82.513620000000100
82.676300000000100
82.836075000000100
82.992945000000100
83.146910000000100
83.297970000000100
83.446125000000100
83.591375000000100
83.733720000000100
83.873160000000100
84.009695000000100
84.143325000000100
84.274050000000100
84.401870000000100
84.526785000000100
84.648795000000100
84.767900000000100
84.884100000000100
84.997395000000100
85.107785000000100
85.215270000000100
85.319850000000100
85.421525000000100
85.520295000000100
85.616160000000100
85.709120000000100
85.799175000000100
85.886325000000100
85.970570000000100
86.051910000000100
86.130345000000100
86.205875000000100
86.278500000000100
86.348220000000100
86.415035000000100
86.478945000000100
86.539950000000100
86.598050000000100
86.653245000000100
86.705535000000100
86.754920000000100
86.801400000000100
86.844975000000100
86.885645000000100
86.923410000000100
86.958270000000100
86.990225000000100
87.019275000000100
87.045420000000100
87.068660000000100
87.088995000000100
87.106425000000100
87.120950000000100
87.132570000000100
87.141285000000100
87.147095000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.150000000000100
87.147095000000100
87.141285000000100
87.132570000000100
87.120950000000100
87.106425000000100
87.088995000000100
87.068660000000100
87.045420000000100
87.019275000000100
86.990225000000100
86.958270000000100
86.923410000000100
86.885645000000100
86.844975000000100
86.801400000000100
86.754920000000100
86.705535000000100
86.653245000000100
86.598050000000100
86.539950000000100
86.478945000000100
86.415035000000100
86.348220000000100
86.278500000000100
86.205875000000100
86.130345000000100
86.051910000000100
85.970570000000100
85.886325000000100
85.799175000000100
85.709120000000100
85.616160000000100
85.520295000000100
85.421525000000100
85.319850000000100
85.215270000000100
85.107785000000100
84.997395000000100
84.884100000000100
84.767900000000100
84.648795000000100
84.526785000000100
84.401870000000100
84.274050000000100
84.143325000000100
84.009695000000100
83.873160000000100
83.733720000000100
83.591375000000100
83.446125000000100
83.297970000000100
83.146910000000100
82.992945000000100
82.836075000000100
82.676300000000100
82.513620000000100
82.348035000000100
82.179545000000100
82.008150000000100
81.833850000000100
81.656645000000100
81.476535000000100
81.293520000000100
81.107600000000100
80.918775000000100
80.727045000000100
80.532410000000100
80.334870000000100
80.134425000000100
79.931075000000100
79.724820000000100
79.515660000000100
79.303595000000100
79.088625000000100
78.870750000000100
78.649970000000100
78.426285000000100
78.199695000000100
77.970200000000100
77.737800000000100
77.502495000000100
77.264285000000100
77.023170000000100
76.779150000000100
76.532225000000100
76.282395000000100
76.029660000000100
75.774020000000100
75.515475000000100
75.254025000000100
74.989670000000100
74.722410000000100
74.452245000000100
74.179175000000100
73.903200000000100
73.624320000000100
73.342535000000100
73.057845000000100
72.770250000000100
72.479750000000100
72.189250000000100
71.898750000000100
71.608250000000100
71.317750000000100
71.027250000000100
70.736750000000100
70.446250000000100
70.155750000000100
69.865250000000100
69.574750000000100
69.284250000000100
68.993750000000100
68.703250000000200
68.412750000000200
68.122250000000200
67.831750000000200
67.541250000000200
67.250750000000200
66.960250000000200
66.669750000000200
66.379250000000200
66.088750000000200
65.798250000000200
65.507750000000200
65.217250000000200
64.926750000000200
64.636250000000200
64.345750000000200
64.055250000000200
63.764750000000200
63.474250000000200
63.183750000000200
62.893250000000200
62.602750000000200
62.312250000000200
62.021750000000200
61.731250000000200
61.440750000000200
61.150250000000200
60.859750000000200
60.569250000000200
60.278750000000200
59.988250000000200
59.697750000000200
59.407250000000200
59.116750000000200
58.826250000000200
58.535750000000200
58.245250000000200
57.954750000000200
57.664250000000200
57.373750000000200
57.083250000000200
56.792750000000200
56.502250000000200
56.211750000000200
55.921250000000200
55.630750000000200
55.340250000000200
55.049750000000200
54.759250000000200
54.468750000000200
54.178250000000200
53.887750000000200
53.597250000000200
53.306750000000200
53.016250000000200
52.725750000000200
52.435250000000200
52.144750000000200
51.854250000000200
51.563750000000200
51.273250000000200
50.982750000000200
50.692250000000200
50.401750000000200
50.111250000000200
49.820750000000200
49.530250000000200
49.239750000000200
48.949250000000200
48.658750000000200
48.368250000000200
48.077750000000200
47.787250000000200
47.496750000000200
47.206250000000200
46.915750000000200
46.625250000000200
46.334750000000100
46.044250000000100
45.753750000000100
45.463250000000100
45.172750000000100
44.882250000000100
44.591750000000100
44.301250000000100
44.010750000000100
43.720250000000100
43.429750000000100
43.139250000000100
42.848750000000100
42.558250000000100
42.267750000000100
41.977250000000100
41.686750000000100
41.396250000000100
41.105750000000100
40.815250000000100
40.524750000000100
40.234250000000100
39.943750000000100
39.653250000000100
39.362750000000100
39.072250000000100
38.781750000000100
38.491250000000100
38.200750000000100
37.910250000000100
37.619750000000100
37.329250000000100
37.038750000000100
36.748250000000100
36.457750000000100
36.167250000000100
35.876750000000100
35.586250000000100
35.295750000000100
35.005250000000100
34.714750000000100
34.424250000000100
34.133750000000100
33.843250000000100
33.552750000000100
33.262250000000100
32.971750000000100
32.681250000000100
32.390750000000100
32.100250000000100
31.809750000000100
31.519250000000100
31.228750000000100
30.938250000000100
30.647750000000100
30.357250000000100
30.066750000000100
29.776250000000100
29.485750000000100
29.195250000000100
28.904750000000100
28.614250000000100
28.323750000000100
28.033250000000100
27.742750000000100
27.452250000000000
27.161750000000000
26.871250000000000
26.580750000000000
26.290250000000000
25.999750000000000
25.709250000000000
25.418750000000000
25.128250000000000
24.837750000000000
24.547250000000000
24.256750000000000
23.966250000000000
23.675750000000000
23.385250000000000
23.094750000000000
22.804250000000000
22.513750000000000
22.223250000000000
21.932750000000000
21.642250000000000
21.351750000000000
21.061250000000000
20.770750000000000
20.480250000000000
20.189750000000000
19.899250000000000
19.608750000000000
19.318250000000000
19.027750000000000
18.737250000000000
18.446750000000000
18.156250000000000
17.865750000000000
17.575250000000000
17.284750000000000
16.994250000000000
16.703750000000000
16.413250000000000
16.122750000000000
15.832250000000000
15.541750000000000
15.251250000000000
14.960750000000000
14.670250000000000
14.379750000000000
14.092155000000000
13.807465000000000
13.525680000000000
13.246800000000000
12.970825000000000
12.697755000000000
12.427590000000000
12.160330000000000
11.895975000000000
11.634525000000000
11.375980000000000
11.120340000000000
10.867605000000000
10.617775000000000
10.370850000000000
10.126830000000000
9.885714999999990
9.647504999999990
9.412199999999990
9.179799999999990
8.950304999999990
8.723714999999990
8.500029999999990
8.279249999999990
8.061374999999990
7.846404999999990
7.634339999999990
7.425179999999990
7.218924999999990
7.015574999999990
6.815129999999990
6.617589999999990
6.422954999999990
6.231224999999990
6.042399999999990
5.856479999999990
5.673464999999990
5.493354999999990
5.316149999999990
5.141849999999990
4.970454999999990
4.801964999999990
4.636379999999990
4.473699999999990
4.313924999999990
4.157054999999990
4.003089999999990
3.852030000000000
3.703875000000000
