0.000000000000000
0.003296931393049
0.009890633701797
0.019780785979353
0.032966906824908
0.049448354407170
0.069224326495598
0.092293860499459
0.118655833514676
0.148308962378485
0.181251803731898
0.217482754089951
0.257000049919759
0.299801767726353
0.345885824146305
0.395249976049136
0.447891820646502
0.503808795609146
0.562998179191619
0.625457090364763
0.691182488955941
0.760171175797021
0.832419792880088
0.907924823520901
0.986682592530065
1.068689266391920
1.153940853451130
1.242433204106980
1.334162011015370
1.429122809298460
1.527310976761980
1.628721734120260
1.733350145228810
1.841191117324630
1.952239401274070
2.066489591828330
2.183936127886590
2.304573292766640
2.428395214483210
2.555395866033720
2.685569065691680
2.818908477307590
2.955407610617310
3.095059821558020
3.237858312591580
3.383796133035450
3.532866179400920
3.685061195738990
3.840373773993450
3.998796354361510
4.160321225661790
4.324940525709620
4.492646241699740
4.663430210596340
4.837284119530390
5.014199506204240
5.194167759303560
5.377180118916450
5.563227676959870
5.752301377613210
5.944392017759090
6.139490247431320
6.337586570270000
6.538671343983770
6.742734780819120
6.949766948036840
7.159757768395450
7.372697020641750
7.588574340008320
7.807379218718030
8.029101006495460
8.253728911085380
8.481251998777990
8.711659194941140
8.944939284559400
9.181080912779920
9.420072585465170
9.661902669752330
9.906559394619630
10.154030851459200
10.404304994656800
10.657369642178000
10.913212476161400
11.171821043518000
11.433182756537100
11.697284893499800
11.964114599297200
12.233658886057100
12.505904633775300
12.780838590954900
13.058447375251000
13.338717474122100
13.621635245487700
13.907186918392800
14.195358593677600
14.486136244654400
14.779505717790200
15.075452733395800
15.373962886320600
15.675021646653900
15.978614360432300
16.284726250352700
16.593342416491600
16.904447837030700
17.218027368987600
17.534065748953200
17.852547593834700
18.173457401604000
18.496779552052600
18.822498307551800
19.150597813818700
19.481062100687800
19.813875082888800
20.149020560828800
20.486482221381600
20.826243638681000
21.168288274921100
21.512599481160400
21.859160498133100
22.207954457064000
22.558964380490300
22.912173183087400
23.267563672501000
23.625118550183500
23.984820412236500
24.346651750257300
24.710594952191700
25.076632303191000
25.444745986474200
25.814918084195400
26.187130578315800
26.561365351480900
26.937604187902200
27.315828774243900
27.696020700514200
28.078161460961500
28.462232454975400
28.848214987991600
29.236090272402200
29.625839428470000
30.017443485247600
30.410883381500800
30.806139966636200
31.203194001633700
31.602026159982500
32.002617028622300
32.404947108887900
32.808996817458400
33.214746487310300
33.622176368675200
34.031266630000500
34.441997358915000
34.854348563198300
35.268300171753600
35.683832035585000
36.100923928777900
36.519555549483600
36.939706520907600
37.361356392301400
37.784484639957900
38.209070668210200
38.635093810434600
39.062533330055900
39.491368421557300
39.921578211492800
40.353141759503300
40.786038059335600
41.220246039865600
41.655744566123000
42.092512440320800
42.530528402886600
42.969771133497700
43.410219252118700
43.851851320042300
44.294645840932700
44.738581261871900
45.183635974409000
45.629788315611800
46.077016569121300
46.525298966208700
46.974613686834900
47.424938860712900
47.876252568372100
48.328532842225100
48.781757667637200
49.235904983997900
49.690952685794700
50.146878623689000
50.603660605594400
51.061276397756400
51.519703725835400
51.978920275990300
52.438903695964800
52.899631596175300
53.361081550801100
53.823231098875400
54.286057745378900
54.749538962334700
55.213652189905000
55.678374837488800
56.143684284821900
56.609557883077700
57.075972955969700
57.542906800855100
58.010336689840200
58.478239870886500
58.946593568917900
59.415374986929600
59.884561307097800
60.354129691889900
60.824057285176600
61.294321213344000
61.764898586407500
62.235766499125400
62.706902032114100
63.178282252963700
63.649884217354000
64.121684970171800
64.593661546627700
65.065790973374100
65.538050269623600
66.010416448267300
66.482866516993900
66.955377479408700
67.427926336153100
67.900490086024000
68.373045727093300
68.845570257827700
69.318040678208100
69.790433990849100
70.262727202118800
70.734897323257600
71.206921371497000
71.678776371179000
72.150439354873700
72.621887364497600
73.093097452431100
73.564046682635300
74.034712131768500
74.505070890302000
74.975100063635100
75.444776773209700
75.914078157623800
76.382981373744200
76.851463597818400
77.319502026585600
77.787073878386800
78.254156394273300
78.720726839114800
79.186762502706000
79.652240700871800
80.117138776571800
80.581434101002800
81.045104074700300
81.508126128638800
81.970477725329800
82.432136359919700
82.893079561284100
83.353284893122400
83.812729955049600
84.271392383686800
84.729249853749300
85.186280079133800
85.642460814002800
86.097769853867600
86.552185036669000
87.005684243856300
87.458245401463400
87.909846481183600
88.360465501442000
88.810080528464800
89.258669677347800
89.706211113120900
90.152683051811100
90.598063761503100
91.042331563397000
91.485464832863000
91.927442000494900
92.368241553159200
92.807842035042600
93.246222048696200
93.683360256077200
94.119235379587400
94.553826203108900
94.987111573036900
95.419070399308900
95.849681656432100
96.278924384505800
96.706777690242600
97.133220747984600
97.558232800717300
97.981793161080400
98.403881212374100
98.824476409562900
99.243558280275700
99.661106425802200
100.077100522086000
100.491520320713000
100.904345649898000
101.315556415468000
101.725132601834000
102.133054272976000
102.539301573401000
102.943854729119000
103.346694048602000
103.747799923742000
104.147152830805000
104.544733331385000
104.940522073344000
105.334499791760000
105.726647309862000
106.116945539961000
106.505375484386000
106.891918236399000
107.276554981127000
107.659266996465000
108.040035653998000
108.418842419902000
108.795668855848000
109.170496619899000
109.543307467403000
109.914083251880000
110.282805925907000
110.649457541996000
111.014020253467000
111.376476315316000
111.736808085082000
112.094998023700000
112.451028696361000
112.804882773357000
113.156543030924000
113.505992352083000
113.853213727473000
114.198190256174000
114.540905146536000
114.881341716995000
115.219483396880000
115.555313727226000
115.888816361571000
116.219975066755000
116.548773723705000
116.875196328227000
117.199226991776000
117.520849942238000
117.840049524692000
118.156810202174000
118.471116556434000
118.782953288685000
119.092305220348000
119.399157293791000
119.703494573063000
120.005302244619000
120.304565618043000
120.601270126761000
120.895401328751000
121.186944907248000
121.475886671437000
121.762212557146000
122.045908627532000
122.326961073756000
122.605356215655000
122.881080502415000
123.154120513219000
123.424462957911000
123.692094677637000
123.957002645486000
124.219173967126000
124.478595881430000
124.735255761099000
124.989141113274000
125.240239580145000
125.488538939555000
125.734027105591000
125.976692129176000
126.216522198647000
126.453505640333000
126.687630919120000
126.918886639017000
127.147261543706000
127.372744517094000
127.595324583851000
127.814990909944000
128.031732803167000
128.245539713661000
128.456401234425000
128.664307101824000
128.869247196090000
129.071211541813000
129.270190308426000
129.466173810685000
129.659152509140000
129.849117010598000
130.036058068583000
130.219966583783000
130.400833604495000
130.578650327060000
130.753408096290000
130.925098405894000
131.093712898887000
131.259243367997000
131.421681756069000
131.581020156453000
131.737250813390000
131.890366122390000
132.040358630602000
132.187221037177000
132.330946193621000
132.471527104147000
132.608956926012000
132.743228969853000
132.874336700010000
133.002273734845000
133.127033847053000
133.248610963966000
133.366999167847000
133.482192696178000
133.594185941941000
133.702973453891000
133.808549936823000
133.910910251827000
134.010049416537000
134.105962605380000
134.198645149803000
134.288092538506000
134.374300417658000
134.457264591111000
134.536981020605000
134.613445825959000
134.686655285270000
134.756605835082000
134.823294070571000
134.886716745702000
134.946870773391000
135.003753225656000
135.057361333757000
135.107692488331000
135.154744239522000
135.198514297097000
