0.000000000000000
0.003296931393049
0.006593702308748
0.009890152277556
0.013186120845555
0.016481447582261
0.019775972088429
0.023069534003861
0.026361973015217
0.029653128863810
0.032942841353413
0.036230950358053
0.039517295829808
0.042801717806594
0.046084056419952
0.049364151902832
0.052641844597366
0.055916974962644
0.059189383582473
0.062458911173144
0.065725398591178
0.068988686841079
0.072248617083067
0.075505030640814
0.078757769009164
0.082006673861852
0.085251587059208
0.088492350655853
0.091728806908392
0.094960798283085
0.098188167463523
0.101410757358278
0.104628411108554
0.107840972095822
0.111048283949438
0.114250190554263
0.117446536058254
0.120637164880055
0.123821921716567
0.127000651550509
0.130173199657963
0.133339411615905
0.136499133309721
0.139652210940710
0.142798491033568
0.145937820443862
0.149070046365478
0.152195016338067
0.155312578254457
0.158422580368066
0.161524871300279
0.164619300047825
0.167705715990120
0.170783968896604
0.173853908934048
0.176915386673852
0.179968253099315
0.183012359612891
0.186047558043420
0.189073700653340
0.192090640145881
0.195098229672230
0.198096322838683
0.201084773713768
0.204063436835352
0.207032167217714
0.209990820358611
0.212939252246304
0.215877319366574
0.218804878709703
0.221721787777436
0.224627904589918
0.227523087692606
0.230407196163151
0.233280089618260
0.236141628220527
0.238991672685242
0.241830084287169
0.244656724867299
0.247471456839574
0.250274143197586
0.253064647521243
0.255842833983411
0.258608567356525
0.261361713019172
0.264102136962642
0.266829705797452
0.269544286759837
0.272245747718216
0.274933957179619
0.277608784296090
0.280270098871057
0.282917771365666
0.285551672905087
0.288171675284791
0.290777650976786
0.293369473135824
0.295947015605579
0.298510152924785
0.301058760333342
0.303592713778392
0.306111889920355
0.308616166138929
0.311105420539068
0.313579531956905
0.316038379965656
0.318481844881478
0.320909807769301
0.323322150448606
0.325718755499188
0.328099506266868
0.330464286869168
0.332812982200955
0.335145477940043
0.337461660552757
0.339761417299459
0.342044636240037
0.344311206239352
0.346561016972650
0.348793958930928
0.351009923426269
0.353208802597126
0.355390489413581
0.357554877682547
0.359701862052939
0.361831338020805
0.363943201934408
0.366037350999276
0.368113683283201
0.370172097721203
0.372212494120449
0.374234773165130
0.376238836421295
0.378224586341643
0.380191926270267
0.382140760447366
0.384070994013899
0.385982533016208
0.387875284410586
0.389749156067809
0.391604056777621
0.393439896253171
0.395256585135410
0.397054034997438
0.398832158348811
0.400590868639799
0.402330080265596
0.404049708570491
0.405749669851985
0.407429881364867
0.409090261325241
0.410730728914510
0.412351204283302
0.413951608555365
0.415531863831402
0.417091893192864
0.418631620705692
0.420150971424017
0.421649871393803
0.423128247656452
0.424586028252351
0.426023142224375
0.427439519621346
0.428835091501429
0.430209789935497
0.431563548010429
0.432896299832373
0.434207980529953
0.435498526257421
0.436767874197773
0.438015962565799
0.439242730611094
0.440448118621017
0.441632067923592
0.442794520890370
0.443935420939228
0.445054712537128
0.446152341202819
0.447228253509486
0.448282397087353
0.449314720626234
0.450325173878024
0.451313707659154
0.452280273852975
0.453224825412110
0.454147316360735
0.455047701796823
0.455925937894327
0.456781981905315
0.457615792162047
0.458427328079009
0.459216550154881
0.459983419974469
0.460727900210565
0.461449954625771
0.462149548074262
0.462826646503491
0.463481216955854
0.464113227570290
0.464722647583833
0.465309447333109
0.465873598255779
0.466415072891933
0.466933844885420
0.467429888985137
0.467903181046256
0.468353698031398
0.468781418011757
0.469186320168164
0.469568384792103
0.469927593286670
0.470263928167476
0.470577373063501
0.470867912717890
0.471135532988693
0.471380220849558
0.471601964390362
0.471800752817791
0.471976576455864
0.472129426746409
0.472259296249474
0.472366178643691
0.472450068726586
0.472510962414829
0.472548856744433
0.472563749870903
0.472555641069317
0.472524530734370
0.472470420380351
0.472393312641067
0.472293211269720
0.472170121138720
0.472024048239450
0.471854999681974
0.471662983694690
0.471448009623930
0.471210087933506
0.470949230204200
0.470665449133199
0.470358758533480
0.470029173333135
0.469676709574645
0.469301384414099
0.468903216120360
0.468482224074176
0.468038428767233
0.467571851801163
0.467082515886489
0.466570444841519
0.466035663591191
0.465478198165854
0.464898075700004
0.464295324430966
0.463669973697513
0.463022053938444
0.462351596691098
0.461658634589823
0.460943201364384
0.460205331838323
0.459445061927264
0.458662428637163
0.457857470062509
0.457030225384471
0.456180734868985
0.455309039864800
0.454415182801463
0.453499207187254
0.452561157607068
0.451601079720244
0.450619020258347
0.449615027022885
0.448589148882992
0.447541435773040
0.446471938690217
0.445380709692039
0.444267801893817
0.443133269466073
0.441977167631904
0.440799552664291
0.439600481883362
0.438380013653602
0.437138207381012
0.435875123510216
0.434590823521522
0.433285369927926
0.431958826272069
0.430611257123151
0.429242728073777
0.427853305736774
0.426443057741943
0.425012052732770
0.423560360363083
0.422088051293662
0.420595197188802
0.419081870712820
0.417548145526523
0.415994096283618
0.414419798627083
0.412825329185482
0.411210765569235
0.409576186366842
0.407921671141057
0.406247300425014
0.404553155718310
0.402839319483035
0.401105875139760
0.399352907063475
0.397580500579485
0.395788741959253
0.393977718416205
0.392147518101478
0.390298230099639
0.388429944424341
0.386542752013945
0.384636744727091
0.382712015338231
0.380768657533110
0.378806765904206
0.376826435946128
0.374827764050965
0.372810847503595
0.370775784476953
0.368722674027245
0.366651616089135
0.364562711470875
0.362456061849400
0.360331769765379
0.358189938618223
0.356030672661054
0.353854076995629
0.351660257567223
0.349449321159475
0.347221375389189
0.344976528701094
0.342714890362568
0.340436570458321
0.338141679885030
0.335830330345949
0.333502634345465
0.331158705183629
0.328798656950633
0.326422604521264
0.324030663549309
0.321622950461924
0.319199582453972
0.316760677482314
0.314306354260068
0.311836732250833
0.309351931662873
0.306852073443265
0.304337279272013
0.301807671556124
0.299263373423653
0.296704508717705
0.294131201990411
0.291543578496863
0.288941764189019
0.286325885709571
0.283696070385781
0.281052446223286
0.278395141899860
0.275724286759161
0.273040010804426
0.270342444692149
0.267631719725718
0.264907967849025
0.262171321640046
0.259421914304382
0.256659879668782
0.253885352174624
0.251098466871373
0.248299359410009
0.245488166036421
0.242665023584777
0.239830069470864
0.236983441685400
0.234125278787313
0.231255719897003
0.228374904689566
0.225482973387997
0.222580066756362
0.219666326092953
0.216741893223401
0.213806910493781
0.210861520763679
0.207905867399239
0.204940094266184
0.201964345722817
0.198978766612989
0.195983502259054
0.192978698454789
0.189964501458307
0.186941057984927
0.183908515200042
0.180867020711950
0.177816722564671
0.174757769230741
0.171690309603987
0.168614492992275
0.165530469110246
0.162438388072030
0.159338400383935
0.156230656937124
0.153115309000269
0.149992508212190
0.146862406574471
0.143725156444066
0.140580910525878
0.137429821865328
0.134272043840907
0.131107730156709
0.127937034834949
0.124760112208467
0.121577116913217
0.118388203880736
0.115193528330607
0.111993245762903
0.108787511950616
0.105576482932077
0.102360315003357
0.099139164710667
0.095913188842729
0.092682544423152
0.089447388702784
0.086207879152058
0.082964173453333
0.079716429493210
0.076464805354854
0.073209459310296
0.069950549812730
0.066688235488800
0.063422675130879
0.060154027689341
0.056882452264822
0.053608108100477
0.050331154574229
0.047051751191010
0.043770057575001
