57.057342000000000
57.303810000000000
57.550278000000000
57.796746000000000
58.043214000000000
58.289682000000000
58.536150000000000
58.782618000000000
59.029086000000000
59.275554000000000
59.522022000000000
59.768490000000000
60.014958000000000
60.261426000000000
60.507894000000000
60.754362000000000
61.000830000000000
61.247298000000000
61.493766000000000
61.740234000000000
61.986702000000000
62.233170000000000
62.479638000000000
62.726106000000000
62.972574000000000
63.219042000000000
63.465510000000000
63.711978000000000
63.958446000000000
64.204914000000000
64.451382000000000
64.697850000000000
64.944318000000000
65.190786000000000
65.437254000000000
65.683722000000000
65.930190000000000
66.176658000000000
66.423126000000000
66.669593999999900
66.916061999999900
67.162529999999900
67.408997999999900
67.655465999999900
67.901933999999900
68.148401999999900
68.394869999999900
68.641337999999900
68.887805999999900
69.134273999999900
69.380741999999900
69.627209999999900
69.873677999999900
70.120145999999800
70.366613999999800
70.613081999999800
70.859549999999800
71.106017999999800
71.352485999999800
71.598953999999800
71.845421999999800
72.091889999999800
72.338357999999800
72.584825999999800
72.831293999999800
73.077761999999800
73.324229999999800
73.570697999999800
73.817165999999700
74.063633999999700
74.310101999999700
74.556569999999700
74.803037999999700
75.049505999999700
75.295973999999700
75.542441999999700
75.788909999999700
76.035377999999700
76.281845999999700
76.528313999999700
76.774781999999700
77.021249999999700
77.267717999999600
77.514185999999600
77.760653999999600
78.007121999999600
78.253589999999600
78.500057999999600
78.746525999999600
78.992993999999600
79.239461999999600
79.485929999999600
79.732397999999600
79.978865999999600
80.225333999999600
80.471801999999600
80.718269999999500
80.964737999999500
81.211205999999500
81.457673999999500
81.704141999999500
81.950609999999500
82.197077999999500
82.443545999999500
82.690013999999500
82.936481999999500
83.182949999999500
83.429417999999500
83.675885999999500
83.922353999999500
84.168821999999500
84.415289999999400
84.661757999999400
84.908225999999400
85.154693999999400
85.401161999999400
85.647629999999400
85.894097999999400
86.140565999999400
86.387033999999400
86.633501999999400
86.879969999999400
87.126437999999400
87.372905999999400
87.619373999999400
87.865841999999300
88.112309999999300
88.358777999999300
88.605245999999300
88.851713999999300
89.098181999999300
89.344649999999300
89.591117999999300
89.837585999999300
90.084053999999300
90.330521999999300
90.576989999999300
90.823457999999300
91.069925999999300
91.316393999999200
91.562861999999200
91.809329999999200
92.055797999999200
92.302265999999200
92.548733999999200
92.795201999999200
93.041669999999200
93.288137999999200
93.534605999999200
93.781073999999200
94.027541999999200
94.274009999999200
94.520477999999200
94.766945999999200
95.013413999999100
95.259881999999100
95.506349999999100
95.752817999999100
95.999285999999100
96.245753999999100
96.492221999999100
96.738689999999100
96.985157999999100
97.231625999999100
97.478093999999100
97.724561999999100
97.971029999999100
98.217497999999100
98.463965999999000
98.710433999999000
98.956901999999000
99.203369999999000
99.449837999999000
99.696305999999000
99.942773999999000
100.189241999999000
100.435709999999000
100.682177999999000
100.928645999999000
101.175113999999000
101.421581999999000
101.668049999999000
101.914517999999000
102.160985999999000
102.407453999999000
102.653921999999000
102.900389999999000
103.146857999999000
103.393325999999000
103.639793999999000
103.886261999999000
104.132729999999000
104.379197999999000
104.625665999999000
104.872133999999000
105.118601999999000
105.365069999999000
105.611537999999000
105.858005999999000
106.104473999999000
106.350941999999000
106.597409999999000
106.843877999999000
107.090345999999000
107.336813999999000
107.583281999999000
107.829749999999000
108.076217999999000
108.322685999999000
108.569153999999000
108.815621999999000
109.062089999999000
109.308557999999000
109.555025999999000
109.801493999999000
110.047961999999000
110.294429999999000
110.540897999999000
110.787365999999000
111.033833999999000
111.280301999999000
111.526769999999000
111.773237999999000
112.019705999999000
112.266173999999000
112.512641999999000
112.759109999999000
113.005577999999000
113.252045999999000
113.498513999999000
113.744981999999000
113.991449999999000
114.237917999999000
114.484385999999000
114.730853999999000
114.977321999999000
115.223789999999000
115.470257999999000
115.716725999999000
115.963193999999000
116.209661999999000
116.456129999999000
116.702597999999000
116.949065999999000
117.195533999999000
117.442001999999000
117.688469999999000
117.934937999998000
118.181405999998000
118.427873999998000
118.674341999998000
118.920809999998000
119.167277999998000
119.413745999998000
119.660213999998000
119.906681999998000
120.153149999998000
120.399617999998000
120.646085999998000
120.892553999998000
121.139021999998000
121.385489999998000
121.631957999998000
121.878425999998000
122.124893999998000
122.371361999998000
122.617829999998000
122.864297999998000
123.110765999998000
123.357233999998000
123.603701999998000
123.850169999998000
124.096637999998000
124.343105999998000
124.589573999998000
124.836041999998000
125.082509999998000
125.328977999998000
125.575445999998000
125.821913999998000
126.068381999998000
126.314849999998000
126.561317999998000
126.807785999998000
127.054253999998000
127.300721999998000
127.547189999998000
127.793657999998000
128.040125999998000
128.286593999998000
128.533061999998000
128.779529999998000
129.025997999998000
129.272465999998000
129.518933999998000
129.760472639998000
129.997081919998000
130.228761839998000
130.455512399998000
130.677333599998000
130.894225439998000
131.106187919998000
131.313221039998000
131.515324799998000
131.712499199998000
131.904744239998000
132.092059919998000
132.274446239998000
132.451903199998000
132.624430799998000
132.792029039998000
132.954697919998000
133.112437439998000
133.265247599998000
133.413128399998000
133.556079839998000
133.694101919998000
133.827194639998000
133.955357999998000
134.078591999998000
134.196896639998000
134.310271919998000
134.418717839998000
134.522234399998000
134.620821599998000
134.714479439998000
134.803207919998000
134.887007039998000
134.965876799998000
135.039817199998000
135.108828239998000
135.172909919998000
135.232062239998000
135.286285199998000
135.335578799998000
135.379943039998000
135.419377919998000
135.453883439998000
135.483459599998000
135.508106399998000
135.527823839998000
135.542611919998000
135.552470639998000
135.557399999998000
135.557399999998000
135.556167659998000
135.553702979998000
135.550005959998000
135.545076599998000
135.538914899998000
135.531520859998000
135.522894479998000
135.513035759998000
135.501944699998000
135.489621299998000
135.476065559998000
135.461277479998000
135.445257059998000
135.428004299998000
135.409519199998000
135.389801759998000
135.368851979998000
135.346669859998000
135.323255399998000
135.298608599998000
135.272729459998000
135.245617979998000
135.217274159998000
135.187697999998000
135.156889499998000
135.124848659998000
135.091575479998000
135.057069959998000
135.021332099998000
134.984361899998000
134.946159359998000
134.906724479998000
134.866057259998000
134.824157699998000
134.781025799998000
134.736661559998000
134.691064979998000
134.644236059998000
134.596174799998000
134.546881199998000
134.496355259998000
134.444596979998000
134.391606359998000
134.337383399998000
134.281928099998000
134.225240459998000
134.167320479998000
134.108168159998000
134.047783499998000
133.986166499998000
133.923317159998000
133.859235479998000
133.793921459998000
133.727375099998000
133.659596399998000
133.590585359998000
133.520341979998000
133.448866259998000
133.376158199998000
133.302217799998000
133.227045059998000
133.150639979998000
133.073002559998000
132.994132799998000
132.914030699998000
132.832696259998000
132.750129479998000
132.666330359998000
132.581298899998000
132.495035099998000
132.407538959998000
132.318810479998000
132.228849659998000
132.137656499998000
132.045230999998000
131.951573159998000
131.856682979998000
131.760560459998000
131.663205599998000
131.564618399998000
131.464798859998000
131.363746979998000
131.261462759998000
131.157946199998000
131.053197299998000
130.947216059998000
130.840002479998000
130.731556559998000
130.621878299998000
130.510967699998000
130.398824759998000
130.285449479998000
130.170841859998000
130.055001899998000
129.937929599998000
129.819624959998000
129.700087979998000
129.579318659998000
129.457316999998000
129.334082999998000
129.210848999998000
129.087614999998000
128.964380999998000
128.841146999998000
128.717912999998000
128.594678999998000
128.471444999998000
128.348210999998000
128.224976999998000
128.101742999998000
127.978508999998000
127.855274999998000
127.732040999998000
127.608806999998000
127.485572999998000
127.362338999998000
127.239104999998000
127.115870999998000
126.992636999998000
126.869402999998000
126.746168999998000
126.622934999998000
126.499700999998000
126.376466999998000
126.253232999998000
126.129998999998000
126.006764999998000
125.883530999998000
125.760296999998000
125.637062999998000
125.513828999998000
125.390594999998000
125.267360999998000
125.144126999998000
125.020892999998000
124.897658999998000
124.774424999998000
124.651190999998000
124.527956999998000
124.404722999998000
124.281488999998000
124.158254999998000
124.035020999998000
123.911786999998000
123.788552999998000
123.665318999998000
123.542084999998000
123.418850999998000
123.295616999998000
123.172382999998000
123.049148999998000
122.925914999998000
122.802680999998000
122.679446999998000
122.556212999998000
122.432978999998000
122.309744999998000
122.186510999998000
122.063276999998000
121.940042999998000
121.816808999998000
121.693574999998000
121.570340999998000
121.447106999998000
121.323872999998000
121.200638999998000
121.077404999998000
120.954170999998000
120.830936999998000
120.707702999998000
120.584468999998000
120.461234999998000
120.338000999998000
120.214766999998000
120.091532999998000
119.968298999998000
119.845064999998000
119.721830999998000
119.598596999998000
119.475362999998000
119.352128999998000
119.228894999998000
119.105660999998000
118.982426999998000
118.859192999998000
118.735958999999000
118.612724999999000
118.489490999999000
118.366256999999000
118.243022999999000
118.119788999999000
117.996554999999000
117.873320999999000
117.750086999999000
117.626852999999000
117.503618999999000
117.380384999999000
117.257150999999000
117.133916999999000
117.010682999999000
116.887448999999000
116.764214999999000
116.640980999999000
116.517746999999000
116.394512999999000
116.271278999999000
116.148044999999000
116.024810999999000
115.901576999999000
115.778342999999000
115.655108999999000
115.531874999999000
115.408640999999000
115.285406999999000
115.162172999999000
115.038938999999000
114.915704999999000
114.792470999999000
114.669236999999000
114.546002999999000
114.422768999999000
114.299534999999000
114.176300999999000
114.053066999999000
113.929832999999000
113.806598999999000
113.683364999999000
113.560130999999000
113.436896999999000
113.313662999999000
113.190428999999000
113.067194999999000
112.943960999999000
112.820726999999000
112.697492999999000
112.574258999999000
112.451024999999000
112.327790999999000
112.204556999999000
112.081322999999000
111.958088999999000
111.834854999999000
111.711620999999000
111.588386999999000
111.465152999999000
111.341918999999000
111.218684999999000
111.095450999999000
110.972216999999000
110.848982999999000
110.725748999999000
110.602514999999000
110.479280999999000
110.356046999999000
110.232812999999000
110.109578999999000
109.986344999999000
109.863110999999000
109.739876999999000
109.616642999999000
109.493408999999000
109.370174999999000
109.246940999999000
109.123706999999000
109.000472999999000
108.877238999999000
108.754004999999000
108.630770999999000
108.507536999999000
108.384302999999000
108.261068999999000
108.137834999999000
108.014600999999000
107.891366999999000
107.768132999999000
107.644898999999000
107.521664999999000
107.398430999999000
107.275196999999000
107.151962999999000
107.028728999999000
106.905494999999000
106.782260999999000
106.659026999999000
106.535792999999000
106.412558999999000
106.289324999999000
106.166090999999000
106.042856999999000
105.919622999999000
105.796388999999000
105.673154999999000
105.549920999999000
105.426686999999000
105.303452999999000
105.180218999999000
105.056984999999000
104.933750999999000
104.810516999999000
104.687282999999000
104.564048999999000
104.440814999999000
104.317580999999000
104.194346999999000
104.071112999999000
103.947878999999000
103.824644999999000
103.701410999999000
103.578176999999000
103.454942999999000
103.331708999999000
103.208474999999000
103.085240999999000
102.962006999999000
102.838772999999000
102.715538999999000
102.592304999999000
102.469070999999000
102.345836999999000
102.222602999999000
102.099368999999000
101.976134999999000
101.852900999999000
101.729666999999000
101.606432999999000
101.483198999999000
101.359964999999000
101.236730999999000
101.113496999999000
100.990262999999000
100.867028999999000
100.743794999999000
100.620560999999000
100.497326999999000
100.374092999999000
100.250858999999000
100.127624999999000
100.004390999999000
99.881156999999000
99.757922999999000
99.634688999999000
99.511454999999000
99.388220999999000
99.264986999999100
99.141752999999100
99.018518999999100
98.895284999999100
98.772050999999100
98.648816999999100
98.525582999999100
98.402348999999100
98.279114999999100
98.155880999999100
98.032646999999100
97.909412999999100
97.786178999999100
97.662944999999100
97.539710999999100
97.416476999999100
97.293242999999100
97.170008999999100
97.046774999999100
96.923540999999100
96.800306999999100
96.677072999999100
96.553838999999100
96.430604999999100
96.307370999999100
96.184136999999100
96.060902999999100
95.937668999999100
95.814434999999200
95.691200999999200
95.567966999999200
95.444732999999200
95.321498999999200
95.198264999999200
95.075030999999200
94.951796999999200
94.828562999999200
94.705328999999200
94.582094999999200
94.458860999999200
94.335626999999200
94.212392999999200
94.089158999999200
93.965924999999200
93.842690999999200
93.719456999999200
93.596222999999200
93.472988999999200
93.349754999999200
93.226520999999200
93.103286999999200
92.980052999999200
92.856818999999200
92.733584999999200
92.610350999999200
92.487116999999200
92.363882999999200
92.240648999999300
92.117414999999300
91.994180999999300
91.870946999999300
91.747712999999300
91.624478999999300
91.501244999999300
91.378010999999300
91.254776999999300
91.131542999999300
91.008308999999300
90.885074999999300
90.761840999999300
90.638606999999300
90.515372999999300
90.392138999999300
90.268904999999300
90.145670999999300
90.022436999999300
89.899202999999300
89.775968999999300
89.652734999999300
89.529500999999300
89.406266999999300
89.283032999999300
89.159798999999300
89.036564999999300
88.913330999999300
88.790096999999300
88.666862999999400
88.543628999999400
88.420394999999400
88.297160999999400
88.173926999999400
88.050692999999400
87.927458999999400
87.804224999999400
87.680990999999400
87.557756999999400
87.434522999999400
87.311288999999400
87.188054999999400
87.064820999999400
86.941586999999400
86.818352999999400
86.695118999999400
86.571884999999400
86.448650999999400
86.325416999999400
86.202182999999400
86.078948999999400
85.955714999999400
85.832480999999400
85.709246999999400
85.586012999999400
85.462778999999400
85.339544999999400
85.216310999999500
85.093076999999500
84.969842999999500
84.846608999999500
84.723374999999500
84.600140999999500
84.476906999999500
84.353672999999500
84.230438999999500
84.107204999999500
83.983970999999500
83.860736999999500
83.737502999999500
83.614268999999500
83.491034999999500
83.367800999999500
83.244566999999500
83.121332999999500
82.998098999999500
82.874864999999500
82.751630999999500
82.628396999999500
82.505162999999500
82.381928999999500
82.258694999999500
82.135460999999500
82.012226999999500
81.888992999999500
81.765758999999500
81.642524999999600
81.519290999999600
81.396056999999600
81.272822999999600
81.149588999999600
81.026354999999600
80.903120999999600
80.779886999999600
80.656652999999600
80.533418999999600
80.410184999999600
80.286950999999600
80.163716999999600
80.040482999999600
79.917248999999600
79.794014999999600
79.670780999999600
79.547546999999600
79.424312999999600
79.301078999999600
79.177844999999600
79.054610999999600
78.931376999999600
78.808142999999600
78.684908999999600
78.561674999999600
78.438440999999600
78.315206999999600
78.191972999999600
78.068738999999700
77.945504999999700
77.822270999999700
77.699036999999700
77.575802999999700
77.452568999999700
77.329334999999700
77.206100999999700
77.082866999999700
76.959632999999700
76.836398999999700
76.713164999999700
76.589930999999700
76.466696999999700
76.343462999999700
76.220228999999700
76.096994999999700
75.973760999999700
75.850526999999700
75.727292999999700
75.604058999999700
75.480824999999700
75.357590999999700
75.234356999999700
75.111122999999700
74.987888999999700
74.864654999999700
74.741420999999700
74.618186999999800
74.494952999999800
74.371718999999800
74.248484999999800
74.125250999999800
74.002016999999800
73.878782999999800
73.755548999999800
73.632314999999800
73.509080999999800
73.385846999999800
73.262612999999800
73.139378999999800
73.016144999999800
72.892910999999800
72.769676999999800
72.646442999999800
72.523208999999800
72.399974999999800
72.276740999999800
72.153506999999800
72.030272999999800
71.907038999999800
71.783804999999800
71.660570999999800
71.537336999999800
71.414102999999800
71.290868999999800
71.167634999999800
71.044400999999900
70.921166999999900
70.797932999999900
70.674698999999900
70.551464999999900
70.428230999999900
70.304996999999900
70.181762999999900
70.058528999999900
69.935294999999900
69.812060999999900
69.688826999999900
69.565592999999900
69.442358999999900
69.319124999999900
69.195890999999900
69.072656999999900
68.949422999999900
68.826188999999900
68.702954999999900
68.579720999999900
68.456486999999900
68.333252999999900
68.210018999999900
68.086784999999900
67.963550999999900
67.840316999999900
67.717082999999900
67.593848999999900
67.470615000000000
67.347381000000000
67.224147000000000
67.100913000000000
66.977679000000000
66.854445000000000
66.731211000000000
66.607977000000000
66.484743000000000
66.361509000000000
66.238275000000000
66.115041000000000
65.991807000000000
65.868573000000000
65.745339000000000
65.622105000000000
65.498871000000000
65.375637000000000
65.252403000000000
65.129169000000000
65.005935000000000
64.882701000000000
64.759467000000000
64.636233000000000
64.512999000000000
64.389765000000000
64.266531000000000
64.143297000000000
64.020063000000100
63.896829000000100
63.773595000000100
63.650361000000100
63.527127000000100
63.403893000000100
63.280659000000100
63.157425000000100
63.034191000000100
62.910957000000100
62.787723000000100
62.664489000000100
62.541255000000100
62.418021000000100
62.294787000000100
62.171553000000100
62.048319000000100
61.925085000000100
61.801851000000100
61.678617000000100
61.555383000000100
61.432149000000100
61.308915000000100
61.185681000000100
61.062447000000100
60.939213000000100
60.815979000000100
60.692745000000100
60.569511000000100
60.446277000000200
60.323043000000200
60.199809000000200
60.076575000000200
59.953341000000200
59.830107000000200
59.706873000000200
59.583639000000200
59.460405000000200
59.337171000000200
59.213937000000200
59.090703000000200
58.967469000000200
58.844235000000200
58.721001000000200
58.597767000000200
58.474533000000200
58.351299000000200
58.228065000000200
58.104831000000200
57.981597000000200
57.858363000000200
57.735129000000200
57.611895000000200
57.488661000000200
57.365427000000200
57.242193000000200
57.118959000000200
56.995725000000200
56.872491000000300
56.749257000000300
56.626023000000300
56.502789000000300
56.379555000000300
56.256321000000300
56.133087000000300
56.009853000000300
55.886619000000300
55.763385000000300
55.640151000000300
55.516917000000300
55.393683000000300
55.270449000000300
55.147215000000300
55.023981000000300
54.900747000000300
54.777513000000300
54.654279000000300
54.531045000000300
54.407811000000300
54.284577000000300
54.161343000000300
54.038109000000300
53.914875000000300
53.791641000000300
53.668407000000300
53.545173000000300
53.421939000000400
53.298705000000400
53.175471000000400
53.052237000000400
52.929003000000400
52.805769000000400
52.682535000000400
52.559301000000400
52.436067000000400
52.312833000000400
52.189599000000400
52.066365000000400
51.943131000000400
51.819897000000400
51.696663000000400
51.573429000000400
51.450195000000400
51.326961000000400
51.203727000000400
51.080493000000400
50.957259000000400
50.834025000000400
50.710791000000400
50.587557000000400
50.464323000000400
50.341089000000400
50.217855000000400
50.094621000000400
49.971387000000400
49.848153000000500
49.724919000000500
49.601685000000500
49.478451000000500
49.355217000000500
49.231983000000500
49.108749000000500
48.985515000000500
48.862281000000500
48.739047000000500
48.615813000000500
48.492579000000500
48.369345000000500
48.246111000000500
48.122877000000500
47.999643000000500
47.876409000000500
47.753175000000500
47.629941000000500
47.506707000000500
47.383473000000500
47.260239000000500
47.137005000000500
47.013771000000500
46.890537000000500
46.767303000000500
46.644069000000500
46.520835000000500
46.397601000000500
46.274367000000600
46.151133000000600
46.027899000000600
45.904665000000600
45.781431000000600
45.658197000000600
45.534963000000600
45.411729000000600
45.288495000000600
45.165261000000600
45.042027000000600
44.918793000000600
44.795559000000600
44.672325000000600
44.549091000000600
44.425857000000600
44.302623000000600
44.179389000000600
44.056155000000600
43.932921000000600
43.809687000000600
43.686453000000600
43.563219000000600
43.439985000000600
43.316751000000600
43.193517000000600
43.070283000000600
42.947049000000600
42.823815000000600
42.700581000000700
42.577347000000700
42.454113000000700
42.330879000000700
42.207645000000700
42.084411000000700
41.961177000000700
41.837943000000700
41.714709000000700
41.591475000000700
41.468241000000700
41.345007000000700
41.221773000000700
41.098539000000700
40.975305000000700
40.852071000000700
40.728837000000700
40.605603000000700
40.482369000000700
40.359135000000700
40.235901000000700
40.112667000000700
39.989433000000700
39.866199000000700
39.742965000000700
39.619731000000700
39.496497000000700
39.373263000000700
39.250029000000800
39.126795000000800
39.003561000000800
38.880327000000800
38.757093000000800
38.633859000000800
38.510625000000800
38.387391000000800
38.264157000000800
38.140923000000800
38.017689000000800
37.894455000000800
37.771221000000800
37.647987000000800
37.524753000000800
37.401519000000800
37.278285000000800
37.155051000000800
37.031817000000800
36.908583000000800
36.785349000000800
36.662115000000800
36.538881000000800
36.415647000000800
36.292413000000800
36.169179000000800
36.045945000000800
35.922711000000800
35.799477000000800
35.676243000000900
35.553009000000900
35.429775000000900
35.306541000000900
35.183307000000900
35.060073000000900
34.936839000000900
34.813605000000900
34.690371000000900
34.567137000000900
34.443903000000900
34.320669000000900
34.197435000000900
34.074201000000900
33.950967000000900
33.827733000000900
33.704499000000900
33.581265000000900
33.458031000000900
33.334797000000900
33.211563000000900
33.088329000000900
32.965095000000900
32.841861000000900
32.718627000000900
32.595393000000900
32.472159000000900
32.348925000000900
32.225691000000900
32.102457000001000
31.979223000001000
31.855989000001000
31.732755000001000
31.609521000001000
31.486287000001000
31.363053000001000
31.239819000001000
31.116585000001000
30.993351000001000
30.870117000001000
30.746883000001000
30.623649000001000
30.500415000001000
30.377181000001000
30.253947000001000
30.130713000001000
30.007479000001000
29.884245000001000
29.761011000001000
29.637777000001000
29.514543000001000
29.391309000001000
29.268075000001000
29.144841000001000
29.021607000001000
28.898373000001000
28.775139000001000
28.651905000001000
28.528671000001000
28.405437000001000
28.282203000001000
28.158969000001000
28.035735000001000
27.912501000001000
27.789267000001000
27.666033000001000
27.542799000001000
27.419565000001000
27.296331000001000
27.173097000001000
27.049863000001000
26.926629000001000
26.803395000001000
26.680161000001000
26.556927000001000
26.433693000001000
26.310459000001000
26.187225000001000
26.063991000001000
25.940757000000900
25.817523000000900
25.694289000000900
25.571055000000900
25.447821000000900
25.324587000000900
25.201353000000900
25.078119000000900
24.954885000000900
24.831651000000900
24.708417000000900
24.585183000000900
24.461949000000900
24.338715000000900
24.215481000000900
24.092247000000900
23.969013000000900
23.845779000000900
23.722545000000900
23.599311000000900
23.476077000000900
23.352843000000900
23.229609000000900
23.106375000000900
22.983141000000900
22.859907000000900
22.736673000000900
22.613439000000900
22.490205000000900
22.366971000000900
22.243737000000900
22.120503000000900
21.997269000000900
21.874035000000900
21.750801000000900
21.627567000000900
21.504333000000900
21.381099000000900
21.257865000000900
21.134631000000900
21.011397000000900
20.888163000000900
20.764929000000900
20.641695000000900
20.518461000000900
20.395227000000900
20.271993000000900
20.148759000000900
20.025525000000900
19.902291000000900
19.779057000000900
19.655823000000900
19.532589000000900
19.409355000000900
19.286121000000900
19.162887000000900
19.039653000000900
18.916419000000900
18.793185000000900
18.669951000000900
18.546717000000900
18.423483000000900
18.300249000000900
18.177015000000900
18.053781000000900
17.930547000000900
17.807313000000900
17.684079000000900
17.560845000000900
17.437611000000900
17.314377000000900
17.191143000000900
17.067909000000900
16.944675000000900
16.821441000000900
16.698207000000900
16.574973000000900
16.451739000000900
16.328505000000900
16.205271000000900
16.082037000000900
15.958803000000900
15.835569000000900
15.712335000000900
15.589101000000900
15.465867000000900
15.342633000000900
15.219399000000900
15.096165000000900
14.972931000000900
14.849697000000900
14.726463000000900
14.603229000000900
14.479995000000900
14.356761000000900
14.233527000000900
14.110293000000900
13.987059000000900
13.863825000000900
13.740591000000900
13.617357000000900
13.494123000000900
13.370889000000900
13.247655000000900
13.124421000000900
13.001187000000900
12.877953000000900
12.754719000000900
12.631485000000900
12.508251000000900
12.385017000000900
12.261783000000900
12.138549000000900
12.015315000000900
11.892081000000900
11.768847000000900
11.645613000000900
11.522379000000900
11.399145000000900
11.275911000000900
11.152677000000900
11.029443000000900
10.906209000000900
10.782975000000900
10.659741000000900
10.536507000000900
10.413273000000900
10.290039000000900
10.166805000000900
10.043571000000900
9.920337000000940
9.797103000000940
9.673869000000940
9.550635000000940
9.427401000000940
9.304167000000940
9.180933000000940
9.057699000000940
8.934465000000940
8.811231000000940
8.687997000000940
8.564763000000940
8.441529000000940
8.318295000000940
8.195061000000940
8.071827000000940
7.948593000000940
7.825359000000940
7.702125000000940
7.578891000000940
7.455657000000940
7.332423000000940
7.209189000000940
7.085955000000940
6.962721000000940
6.839487000000940
6.716253000000940
6.593019000000940
6.469785000000940
6.346551000000940
6.223317000000940
6.100083000000940
5.978081340000940
5.857312020000940
5.737775040000940
5.619470400000940
5.502398100000940
5.386558140000940
5.271950520000940
5.158575240000940
5.046432300000940
4.935521700000940
4.825843440000940
4.717397520000940
4.610183940000940
4.504202700000940
4.399453800000940
4.295937240000940
4.193653020000940
4.092601140000940
3.992781600000940
3.894194400000940
3.796839540000940
3.700717020000940
3.605826840000940
3.512169000000940
3.419743500000940
3.328550340000940
3.238589520000940
3.149861040000940
3.062364900000940
2.976101100000940
2.891069640000940
2.807270520000940
2.724703740000940
2.643369300000940
2.563267200000940
2.484397440000940
2.406760020000940
2.330354940000940
2.255182200000940
2.181241800000940
2.108533740000940
2.037058020000940
1.966814640000940
1.897803600000940
1.830024900000940
1.763478540000940
1.698164520000940
1.634082840000940
1.571233500000940
