0.000000000000000
0.000825850832860
0.001651691602987
0.002477512247774
0.003303302704856
0.004129052912237
0.004954752808411
0.005780392332486
0.006605961424305
0.007431450024568
0.008256848074958
0.009082145518260
0.009907332298485
0.010732398360992
0.011557333652612
0.012382128121769
0.013206771718603
0.014031254395091
0.014855566105172
0.015679696804868
0.016503636452407
0.017327375008343
0.018150902435684
0.018974208700006
0.019797283769584
0.020620117615506
0.021442700211802
0.022265021535564
0.023087071567064
0.023908840289883
0.024730317691028
0.025551493761057
0.026372358494197
0.027192901888472
0.028013113945820
0.028832984672214
0.029652504077789
0.030471662176959
0.031290448988542
0.032108854535879
0.032926868846957
0.033744481954528
0.034561683896236
0.035378464714733
0.036194814457802
0.037010723178479
0.037826180935174
0.038641177791792
0.039455703817852
0.040269749088614
0.041083303685190
0.041896357694677
0.042708901210267
0.043520924331373
0.044332417163751
0.045143369819616
0.045953772417767
0.046763615083702
0.047572887949746
0.048381581155163
0.049189684846282
0.049997189176614
0.050804084306974
0.051610360405600
0.052416007648272
0.053221016218431
0.054025376307304
0.054829078114016
0.055632111845714
0.056434467717686
0.057236135953478
0.058037106785016
0.058837370452723
0.059636917205639
0.060435737301540
0.061233821007053
0.062031158597782
0.062827740358420
0.063623556582868
0.064418597574358
0.065212853645565
0.066006315118731
0.066798972325777
0.067590815608426
0.068381835318318
0.069172021817126
0.069961365476677
0.070749856679068
0.071537485816784
0.072324243292810
0.073110119520756
0.073895104924968
0.074679189940646
0.075462365013962
0.076244620602174
0.077025947173746
0.077806335208460
0.078585775197533
0.079364257643736
0.080141773061505
0.080918311977061
0.081693864928521
0.082468422466019
0.083241975151814
0.084014513560411
0.084786028278674
0.085556509905939
0.086325949054131
0.087094336347877
0.087861662424619
0.088627917934732
0.089393093541635
0.090157179921903
0.090920167765386
0.091682047775318
0.092442810668430
0.093202447175068
0.093960948039299
0.094718304019031
0.095474505886120
0.096229544426485
0.096983410440218
0.097736094741702
0.098487588159715
0.099237881537547
0.099986965733110
0.100734831619050
0.101481470082856
0.102226872026975
0.102971028368919
0.103713930041378
0.104455567992330
0.105195933185150
0.105935016598721
0.106672809227547
0.107409302081856
0.108144486187715
0.108878352587139
0.109610892338196
0.110342096515121
0.111071956208422
0.111800462524989
0.112527606588202
0.113253379538040
0.113977772531190
0.114700776741150
0.115422383358342
0.116142583590219
0.116861368661367
0.117578729813617
0.118294658306150
0.119009145415603
0.119722182436176
0.120433760679738
0.121143871475933
0.121852506172284
0.122559656134302
0.123265312745588
0.123969467407938
0.124672111541450
0.125373236584627
0.126072833994481
0.126770895246640
0.127467411835446
0.128162375274066
0.128855777094588
0.129547608848131
0.130237862104942
0.130926528454505
0.131613599505636
0.132299066886592
0.132982922245169
0.133665157248805
0.134345763584682
0.135024732959827
0.135702057101212
0.136377727755857
0.137051736690926
0.137724075693835
0.138394736572345
0.139063711154665
0.139730991289549
0.140396568846402
0.141060435715369
0.141722583807443
0.142383005054559
0.143041691409691
0.143698634846954
0.144353827361701
0.145007260970616
0.145658927711818
0.146308819644953
0.146956928851293
0.147603247433831
0.148247767517380
0.148890481248666
0.149531380796426
0.150170458351499
0.150807706126928
0.151443116358050
0.152076681302592
0.152708393240765
0.153338244475358
0.153966227331832
0.154592334158415
0.155216557326193
0.155838889229203
0.156459322284528
0.157077848932386
0.157694461636226
0.158309152882816
0.158921915182338
0.159532741068475
0.160141623098509
0.160748553853402
0.161353525937896
0.161956531980596
0.162557564634065
0.163156616574908
0.163753680503868
0.164348749145908
0.164941815250305
0.165532871590736
0.166121910965366
0.166708926196935
0.167293910132848
0.167876855645262
0.168457755631168
0.169036603012484
0.169613390736136
0.170188111774150
0.170760759123729
0.171331325807348
0.171899804872830
0.172466189393438
0.173030472467955
0.173592647220771
0.174152706801963
0.174710644387381
0.175266453178733
0.175820126403664
0.176371657315840
0.176921039195031
0.177468265347192
0.178013329104545
0.178556223825661
0.179096942895539
0.179635479725687
0.180171827754204
0.180705980445859
0.181237931292169
0.181767673811482
0.182295201549051
0.182820508077119
0.183343586994990
0.183864431929114
0.184383036533158
0.184899394488090
0.185413499502251
0.185925345311434
0.186434925678958
0.186942234395748
0.187447265280407
0.187950012179294
0.188450468966596
0.188948629544405
0.189444487842791
0.189938037819878
0.190429273461915
0.190918188783350
0.191404777826906
0.191889034663647
0.192370953393057
0.192850528143109
0.193327753070335
0.193802622359901
0.194275130225674
0.194745270910294
0.195213038685246
0.195678427850927
0.196141432736717
0.196602047701048
0.197060267131471
0.197516085444728
0.197969497086816
0.198420496533057
0.198869078288166
0.199315236886315
0.199758966891203
0.200200262896119
0.200639119524011
0.201075531427549
0.201509493289193
0.201940999821254
0.202370045765960
0.202796625895523
0.203220735012198
0.203642367948349
0.204061519566512
0.204478184759458
0.204892358450251
0.205304035592317
0.205713211169500
0.206119880196123
0.206524037717054
